	0.0	0.028364013012401195	0.05672802602480239	0.08509203903720358	0.11345605204960478	0.14182006506200598	0.17018407807440716	0.19854809108680838	0.22691210409920956	0.25527611711161075	0.28364013012401196	0.31200414313641317	0.3403681561488143	0.36873216916121554	0.39709618217361675	0.4254601951860179	0.4538242081984191	0.48218822121082033	0.5105522342232215	0.5389162472356227	0.5672802602480239	0.5956442732604251	0.6240082862728263	0.6523722992852274	0.6807363122976287	0.7091003253100299	0.7374643383224311	0.7658283513348323	0.7941923643472335	0.8225563773596346	0.8509203903720358	0.879284403384437	0.9076484163968382	0.9360124294092395	0.9643764424216407	0.9927404554340419	1.0245950047769345	1.0586057307977883	1.0937454194615133	1.1300515459060472	1.1675628292307403	1.2063192737887976	1.246362211850396	1.2877343476819756	1.3304798030887093	1.3746441644687268	1.4202745314292704	1.467419567016628	1.516129549613418	1.5664564265585663	1.6184538695471624	1.6721773318692759	1.7276841075487746	1.7850333924452173	1.8442863473839806	1.9055061633819452	1.9687581290383083	2.034109700162382	2.101630571712644	2.171392752123752	2.2434706401007944	2.3179411039626685	2.3948835636192163	2.4743800752695266	2.5565154189117427	2.641377188757698	2.7290558866488017	2.8196450185728033	2.91324119438436	3.0099442308357647	3.1098572580277057	3.213086829393584	3.319743035334692	3.429939620627421	3.5437941057277342	3.6614279121022464	3.782966491719592	3.9085394608401636	4.038280738246909	4.172328688064612	4.310826267319947	4.453921178399703	4.601766026569747	4.7545184827227125	4.912341451528005	5.075403245163408	5.243877762813614	5.417944676127066	5.597789620828918	5.783604394694461	5.975587162094133	6.173942665328273	6.378882442976959	6.590625055497851	6.8093963183125785	7.035429542630278	7.268965784265102	7.510254100713047	7.759551816762283	8.01712479892022	8.283247738950003	8.558204446818804	8.842288153370328	9.13580182304432	9.439058476976596	9.75238152682414	10.07610511967131	10.410574494384951	10.756146349798497	11.113189225117655	11.48208389295343	11.863223765401585	12.257015313601643	12.663878501222856	13.08424723233944	13.51856981417273	13.967309435193725	14.430944659095955	14.909969935165371	15.404896125591684	15.916251050283392	16.444580049767602	16.99044656677488	17.55443274712947	18.137140060585587	18.739189942271988	19.36122445542883	20.00390697614364	20.667922900816613	21.353980377109735	22.06281105915926	22.795170887856933	23.55184089703215	24.333628046394733	25.141366082126687	25.975916426040726	26.838169094253768	27.729043646355194	28.64949016608208	29.60049027454728	30.583058177100884	31.59824174494157	32.64712363263131	33.730822432705125	34.8504938686073	36.00733202722658	37.20257063234404	38.437484360352705	39.71339019965103	41.03164885516114	42.39366619946838	43.800894772131166	45.25483532875871	46.75703844150996	48.30910615271934	49.91269368341412	51.569511198544404	53.28132563080866	55.049962565020415	56.87730818502445	58.76531128524033	60.71598534897695	62.731410695736116	64.8137366997935	66.96518408242483	69.18804728021993	71.48469689201242	73.85758220703237	76.30923381698042	78.8422663148068	81.45938108307557	84.1633691748855	86.95711429042238	89.84359585231468	92.82589218307484	95.9071837880121	99.0907567471209	102.3800062195591	105.77844006445655	109.28968258191223	112.91747837817289	116.66569635911247	120.53833385627232	124.53952088986368	128.67352457327578	132.94475366379052	137.35776326435305	141.91725968141625	146.62810544403615	151.49532448957478	156.5241075215367	161.71981754525746	167.08799558734304	172.63436660496484	178.36484559130665	184.28554388368082	190.40277568103508	196.72306477780626	203.25315152129684	209.99999999999991
230.0	0.4846708108454929	0.4826380733592713	0.48071076825206055	0.4788835403341688	0.47715062484081533	0.47550980080577854	0.47395558727983816	0.4724825900372572	0.47108541485229904	0.46975866749922707	0.4684984029154875	0.4673039290072902	0.46617182243160815	0.4650984807095431	0.464080301362197	0.4631137023937766	0.4621970282761078	0.4613286668920672	0.4605060243666276	0.45972650682476185	0.4589875203914431	0.4582867132017246	0.4576231219950685	0.45699497512644466	0.45640030325813014	0.45583713705240225	0.4553035071715384	0.45479828250753684	0.4543209833849365	0.4538701052530299	0.4534441342598363	0.4530415565533747	0.4526608582816643	0.45230052559272416	0.4519590446345734	0.4516351496982302	0.45129304074077475	0.4509520952933577	0.4506245415557426	0.4503106285647593	0.4500104086676945	0.4497236974235726	0.4494506656785694	0.4491932962086761	0.44895198760003163	0.4487267649882369	0.44851739686195635	0.4483233739028049	0.44814556113894316	0.4479846401588022	0.44784030784499096	0.4477119454696988	0.44759891790819845	0.44750249081626503	0.44742251672195943	0.447358191232392	0.4473083165759131	0.44727152120415975	0.44724935351817	0.44724206518529325	0.44724892534055183	0.4472688616672873	0.4473017793331087	0.44734825469378126	0.44740761701976745	0.447468243648321	0.4475582401409691	0.4476558997633001	0.44776179245681225	0.4478764810668538	0.44800048908565643	0.448134491467917	0.4482788108211839	0.44843189943632883	0.448593960371201	0.44876509896821165	0.4489440467985694	0.44913101944736616	0.4493259005308869	0.44952843979200713	0.44973889280800894	0.44995715851644386	0.45018346687096483	0.4504178216740953	0.4506603931274124	0.4509112627856445	0.45117059065632037	0.4514385189601324	0.45171524851033723	0.4520009657233157	0.4522956798289955	0.4525996856585136	0.45291341977459926	0.45323718060348744	0.4535712748241154	0.4539160175304802	0.4542717323918545	0.4546387518102807	0.45501741612117597	0.45540740520599654	0.45580955904363474	0.45622422874713014	0.4566517735285695	0.457092560727938	0.45754696582673354	0.45801530560676634	0.4584978271171895	0.4589950539387529	0.4595073856796824	0.46003522923836565	0.4605789986421172	0.4611392472435421	0.461716328344393	0.4623106478118527	0.4629226484524523	0.4635527790374921	0.46420149391158394	0.46486925254841627	0.4655565190493057	0.4662637615797699	0.46699145173900514	0.46774006385677297	0.46851007421180413	0.46930222622536877	0.47011708013193687	0.47095489366919846	0.4718161530055301	0.47270134182260704	0.4736109399758672	0.4745454220256749	0.4755052556291674	0.47649089978204684	0.47750211343634963	0.47854218135501425	0.4796094635070058	0.4807044013671293	0.48182742313198146	0.48297894172748307	0.48415935267987037	0.48536995689753776	0.4866104438671747	0.48788114854505443	0.4891824123885488	0.4905145515718585	0.4918778545023157	0.49327257922836604	0.49469895074264925	0.49615715818508427	0.4976473519525873	0.4991696407240432	0.500724088411432	0.5023104840856368	0.5039288954035978	0.5055792504768681	0.5072613835172375	0.5089750655622034	0.5107200010672278	0.5124958245621208	0.5143020974129877	0.5161382077046164	0.5180031096898181	0.5198964072242728	0.5218172830621083	0.5237648256956008	0.5257380270100529	0.5277357804607474	0.5297566426856373	0.5317990433028053	0.5338617283695616	0.5359431116133105	0.5380414990729079	0.5401550918417154	0.5422805426850424	0.5444166619031364	0.5465613618544158	0.5487123676734752	0.5508673257173433	0.5530238181749578	0.5551793811195852	0.5573315265029115	0.5594753422366352	0.5616074291298933	0.5637264577272152	0.5658296700179496	0.5679144026339606	0.5699781378687756	0.5720185017565407	0.5740244420778852	0.5759984869952967	0.5779381940096884	0.5798414878280844	0.5817067585594087	0.5835223450038478	0.5852937548737116	0.5870154777500391	0.5886873336850154	0.590309568742156	0.5918702082892885	0.5933744637467585	0.5948211407821876
231.0	0.4761923740631968	0.4741442501627571	0.4722028430605123	0.47036273221235125	0.46861808250196296	0.4669666458620516	0.46540287445727474	0.46392130823341343	0.46251648713624866	0.4611829511115616	0.45991670695550096	0.45871705413579544	0.4575805275357607	0.45650348071646957	0.455482267238995	0.4545132613974983	0.45359478746511017	0.4527252136558168	0.45190191444395067	0.4511222643038442	0.45038363770983014	0.4496836540997402	0.449021338461929	0.44839489753497547	0.4478023379521834	0.4472416663468568	0.4467108893522993	0.4462088620601967	0.44573509894400626	0.44528807709570084	0.4448662641924792	0.4444681279115398	0.44409213593008157	0.4437367559253029	0.4434004555744025	0.44308195372541437	0.44274616314726045	0.44241225758795394	0.4420922757515803	0.4417864817376687	0.4414949409412824	0.4412174794768741	0.44095428349000476	0.440707373585565	0.44047716728359887	0.4402637045445105	0.44006676601138767	0.43988585160561616	0.43972185285268117	0.4395754761039789	0.43944643150949936	0.4393341102922778	0.43923788762831967	0.4391590632312219	0.4390975070283511	0.4390524246108914	0.4390226240088458	0.43900673799018863	0.43900635555085693	0.439021753803759	0.43905221603266503	0.4390966806139583	0.4391550760642864	0.4392280110277398	0.4393148326189868	0.439403803240148	0.43952339886188163	0.4396516764813681	0.4397892423136954	0.4399366962750343	0.4400945993585204	0.4402636667817854	0.4404442580702889	0.44063484061406916	0.44083565490211896	0.44104684354192913	0.4412671596851606	0.4414968596416565	0.4417358648234569	0.44198396226496833	0.44224145213019067	0.4425082748116275	0.4427847069123552	0.4430707973971592	0.4433667648769179	0.4436727395460186	0.44398893228581815	0.4443155373342738	0.4446528095588317	0.44500099067506116	0.44536014541551233	0.44573062793244594	0.4461129367098783	0.446507432480387	0.446914485802462	0.4473344772416766	0.4477677975480858	0.44821484782906856	0.44867603875876844	0.4491511190822611	0.44964100466962537	0.45014612186330055	0.4506669067636923	0.4512038052565159	0.45175727302103275	0.4523277098797336	0.45291544894884334	0.45352109666295426	0.4541451394383928	0.4547880725454739	0.4554503999102431	0.4561328028954001	0.4568357070391698	0.45755960457716977	0.45830503450873544	0.4590725430707352	0.45986268325876	0.46067601428388916	0.461513100959619	0.4623745130131413	0.46326082431472493	0.4641726120185014	0.46511045560745795	0.4660752573769019	0.46706769818454685	0.46808809324688994	0.46913703376703975	0.470215107847347	0.47132289885273304	0.47246098361617667	0.47362993047413443	0.47483029711879066	0.47606178459134707	0.4773284082598207	0.47862815722930313	0.4799615676168188	0.481329159272291	0.4827314333476943	0.4841688696999015	0.48564306117522366	0.4871536200325747	0.48870095208953285	0.49028547134318906	0.4919075609305085	0.4935675701064562	0.49526581109123935	0.49700255579098584	0.49877803239801355	0.5005924218789629	0.502445854361514	0.5043384054332195	0.5062698182336842	0.5082401718867167	0.5102493764559672	0.5122972280686082	0.514383446022105	0.5165076686687604	0.5186694493836126	0.5208682526668043	0.5231033290336566	0.5253733891745156	0.5276779596822463	0.5300160435604808	0.5323865293078144	0.5347881881263922	0.5372196717753867	0.539679217243654	0.5421649068588996	0.5446752179700647	0.5472082190072819	0.549761847960089	0.552333915839874	0.5549203148593519	0.5575196190103499	0.5601292908883997	0.5627465639460794	0.5653685770276974	0.5679923923643415	0.5706150177873576	0.5732334337705535	0.5758416095988103	0.5784353970804119	0.5810132221931473	0.5835717354888247	0.5861077048004764	0.5886180776554008	0.5910999786255425	0.5935398757376044	0.5959409132272171	0.5983001307162766	0.6006150174226937	0.6028836320527322	0.6050916922754715	0.6072459879775823	0.6093397792912542	0.6113728641184967	0.6133455584438559	0.615243304960436	0.6170724588106249	0.6188315759414914
232.0	0.4658936806209171	0.46388305178295536	0.46197775396047486	0.46017243686434567	0.4584613410079894	0.45684224746505264	0.45530968030853586	0.4538582502539958	0.4524825680169892	0.4511772443130731	0.4499383376984671	0.44876515672946393	0.4476542812056836	0.44660211195435645	0.4456050498027123	0.44465951604236154	0.4437638566714454	0.4429164610594713	0.4421147377155213	0.44135609514867696	0.4406379418680202	0.4399579281711243	0.4393150916885375	0.43870766240648845	0.43813367279952475	0.43759115534219417	0.4370781425090439	0.4365935042350272	0.43613676128976114	0.4357064105082337	0.4353009394326957	0.43491883560539785	0.43455858656859103	0.43421867986452606	0.43389760303545366	0.43359409153850154	0.43327484916295006	0.4329582894480393	0.43265590137783116	0.43236795960322105	0.4320945430940289	0.43183549510263214	0.43159101472046024	0.4313631122065415	0.4311522160219272	0.4309583824827637	0.43078141248549956	0.4306208303961515	0.43047753471225203	0.43035224174342035	0.43024468511586594	0.43015428428440167	0.43008044350402685	0.430024467274597	0.4299862495235026	0.4299650291517641	0.42995965337064085	0.42996879713946123	0.4299940540783323	0.4300357237130733	0.4300931254278111	0.43016523899635606	0.43025202234446913	0.4303541055798454	0.43047087453230104	0.430590775006423	0.43074194575742675	0.4309027614691004	0.431073854574489	0.43125585231659924	0.43144934457793116	0.43165507452842233	0.43187343536587247	0.43210295384618297	0.43234390796571187	0.4325964803009408	0.43285948323723933	0.43313321403708677	0.4334176407101598	0.4337125999429892	0.4340184362051562	0.43433514027639697	0.4346630361315752	0.43500222453694115	0.43535297511974297	0.43571547176180164	0.43608997947002526	0.4364767484048898	0.4368760901068906	0.4372883047863185	0.4377135207139681	0.4381521522162907	0.43860475709254654	0.439071759582807	0.4395535953371167	0.4400507116138786	0.4405635674726531	0.441092633960361	0.4416383933525822	0.4422006822284899	0.44278048087820476	0.4433782925738618	0.4439946320322987	0.44463002543988284	0.4452850104541982	0.4459600737368029	0.4466556406140912	0.44737239853144334	0.4481109228258051	0.44887179928751453	0.449655623923872	0.45046321019798524	0.4512950570786121	0.4521517450467853	0.45303391163562007	0.45394220291663046	0.4548772729311504	0.45583978304537925	0.4568304012226356	0.45784980120592783	0.45889866160344284	0.45997766486900876	0.46108749616900657	0.46222922021146906	0.4634036412780531	0.464611133648985	0.4658523960460659	0.46712812345210963	0.4684390051691365	0.46978572268943386	0.4711689473649912	0.4725893378597789	0.47404653520170076	0.47554530527353966	0.4770832554675971	0.4786610186887505	0.48027920850009775	0.4819384162423685	0.48363920795652726	0.48538347669807186	0.4871707543974217	0.489001519220204	0.49087625926407585	0.4927954260433231	0.4947594309158826	0.4967686413564894	0.4988233770812132	0.500923906030837	0.5030704402230627	0.5052631314864432	0.5075020670923008	0.5097869431173876	0.5121178500277649	0.5144946790961595	0.5169171871796628	0.5193850403264453	0.5218978089394375	0.5244549630437154	0.5270558677187199	0.5296996319825193	0.5323847149875144	0.5351105652822578	0.5378760014684477	0.5406797069361223	0.5435202266229859	0.5463959645456028	0.5493048295022682	0.5522445473101376	0.5552133205316485	0.5582088638083983	0.5612287381158166	0.5642703549779415	0.5673288233700408	0.5704024779906076	0.573488321194648	0.5765830830990226	0.5796833831566139	0.5827857516458214	0.5858866561762813	0.5889825339358092	0.5920662019174404	0.5951327433787047	0.598180339306479	0.6012050353834607	0.6042030180230202	0.607170688492258	0.6101046594771814	0.6129888490518807	0.6158270408739039	0.6186157456717959	0.6213520084924844	0.6240335508637965	0.6266433945493195	0.6291896535234096	0.631664324501097	0.634067184812026	0.6363986241211398	0.6386414419215962	0.6408031663641247	0.6428820988137441
233.0	0.4533922439603364	0.4514643215336502	0.44963807863057503	0.4479083502795252	0.4462695764866357	0.444719615187138	0.443253180127528	0.44186506869481623	0.44055007827601306	0.4393030062581294	0.4381200477224286	0.43700053518548826	0.4359411669185458	0.43493846841921274	0.4339889651851007	0.43308920246939075	0.43223758356706865	0.4314325536422622	0.4306716109720566	0.42995225383353713	0.42927198050378895	0.42862852267349927	0.4280209513129264	0.4274475577225902	0.42690644253259136	0.42639570637303104	0.4259134498740098	0.42545858211753373	0.4250306404762371	0.4246281738558411	0.4242497221912176	0.4238938254172383	0.4235590234687753	0.4232438562807004	0.4229468637878855	0.4226668252523969	0.42237319208912427	0.4220831295177737	0.4218072588536755	0.42154586190802323	0.42129903212326175	0.42106663594001104	0.4208488838786354	0.4206477354718604	0.42046362385094316	0.42029662351409336	0.42014656302706377	0.42001300466299196	0.4198968379035636	0.4197987770523497	0.4197185884901087	0.4196557360502518	0.41960966965554697	0.4195816744316633	0.4195716746039984	0.41957896289420327	0.41960245475858293	0.4196409002489818	0.4196958678772006	0.41976767782151797	0.41985570502994257	0.4199589975896769	0.4200775488676301	0.4202120021678133	0.42036180068936	0.4205158277517013	0.4207012854813082	0.4208973373114524	0.42110463442600854	0.4213238242242224	0.4215555193012924	0.42180048149735916	0.42205913612671436	0.42233010810528715	0.42261371427108235	0.42291018077069265	0.4232184125175759	0.4235387493038932	0.4238712146296808	0.42421570678685866	0.4245726158182898	0.4249419920204295	0.42532420894536704	0.42571942643283717	0.42612796902145256	0.4265500802940282	0.4269860839190363	0.4274362911194131	0.42790107420517337	0.4283807965187024	0.4288756586990897	0.42938613799483366	0.42991285136490914	0.4304562897069218	0.4310169569752029	0.43159537039566515	0.4321920606730401	0.43280757218924903	0.4334424622967636	0.4340966741482789	0.43477124510512516	0.4354667593887417	0.43618381443227716	0.4369230209019758	0.43768500269112004	0.43847033939909325	0.4392795567915087	0.4401134245381551	0.4409726116650503	0.4418577993347671	0.44276968056958044	0.44370920880802717	0.44467695992978995	0.44567360721117394	0.4466998920031034	0.44775656556319704	0.4488443883923734	0.44996412948246794	0.45111656546738843	0.45230247966978365	0.45352266103460415	0.4547779029403049	0.45606900187775834	0.4573971934115207	0.45876341175662916	0.4601680935753874	0.4616120508155845	0.46309609100607974	0.4646210149928764	0.4661876144571531	0.4677966691983694	0.46944894416435357	0.4711440165891465	0.4728874448452348	0.4746764326630058	0.4765117147977415	0.4783940034127984	0.4803239847245973	0.4823023154186556	0.4843312058051677	0.4864101021876271	0.48853955876662125	0.4907201415482448	0.49295237391648394	0.49523673247972083	0.49757364273923493	0.4999634745859795	0.5024065376344721	0.5049030764056057	0.5074532653736054	0.510057203896281	0.5127145384525362	0.5154253711314737	0.5181895731607629	0.5210068598116997	0.5238768408247036	0.5267990148167766	0.5297727638146487	0.5327973479853539	0.5358717267913228	0.538994092696518	0.5421638129112593	0.5453795115217857	0.5486396556093194	0.5519425515424404	0.5552863421760678	0.5586685898997579	0.5620866442783482	0.5655384187260585	0.5690212550520924	0.5725323169934411	0.5760685952348529	0.5796243701244265	0.5831977264785525	0.586785182110161	0.5903829370613284	0.5939870639234304	0.5975935330299557	0.6011982435089187	0.6047970610410428	0.6083815833085366	0.6119460827310401	0.6154884866504846	0.6190042042236207	0.6224888102555798	0.6259381316924163	0.6293482433274237	0.6327003685461011	0.6359989714960836	0.6392400069387413	0.6424200534851483	0.6455364792600542	0.6485694566378337	0.6515285033746168	0.6544042817317757	0.6571965490805398	0.6599057743866998	0.6625119740857529	0.6650239134193162	0.6674396265042177
234.0	0.4385945189101487	0.43679460179491036	0.4350904298144539	0.43347713925331394	0.43194949441629904	0.4305054781840881	0.4291401126383317	0.4278484986215107	0.4266257369761062	0.4254669285445993	0.42436849034350843	0.4233297938344281	0.422347729875404	0.4214190266278401	0.42054041225314065	0.41970863351601573	0.41892218685080695	0.4181796081189377	0.4174785415229363	0.41681663126533075	0.41619152154864936	0.4156010763746647	0.4150444209083174	0.4145199461207481	0.4140258634339468	0.41356038426990344	0.41312172005060793	0.4127088434938389	0.4123213189604971	0.4119577800007654	0.4116168517172374	0.41129715921250665	0.41099732758916663	0.41071598194981107	0.41045174739703333	0.41020347440063576	0.4099442945673234	0.409689644964639	0.4094489680978918	0.40922254919412865	0.40901049673506235	0.40881270609704967	0.4086293973409025	0.40846243821381256	0.40831225981539676	0.4081789562706337	0.40806239087888474	0.4079621769643348	0.40787917844893257	0.40781409512682676	0.40776673502006733	0.4077366221336095	0.40772326828127037	0.4077279143630972	0.40775052072538076	0.4077904540379121	0.40784672673081773	0.40791819652651046	0.40800637627850955	0.4081116044341496	0.4082333304885753	0.4083706973154335	0.4085237391331053	0.4086931034236699	0.4088783088426316	0.40906893153825413	0.40929063228465273	0.40952383713360474	0.40976920769711483	0.41002740348267835	0.4102990527269001	0.4105849257148614	0.41088547741114506	0.4111994690552992	0.41152725671917734	0.4118691127678187	0.4122240671809859	0.4125925028317725	0.41297450660262386	0.4133700493359678	0.4137795667955836	0.4142031768306659	0.41464130359832674	0.4150941721100631	0.41556216447825767	0.4160455887480717	0.41654483048731417	0.41706026579061634	0.41759233045931987	0.4181414541960277	0.4187079173963928	0.4192922614816564	0.41989516087199913	0.42051717469836997	0.42115887681824987	0.4218208560457688	0.422503716372	0.42320807717392656	0.4239345725797191	0.4246832692151825	0.42545525231981784	0.4262511891818175	0.427071762106468	0.42791766843321777	0.42878962052081926	0.4296882948946886	0.4306143237887416	0.43156855823689905	0.4325517635269244	0.4335647188105159	0.4346082167847187	0.4356833554950281	0.43679078938844296	0.4379312869030148	0.4391056960583438	0.440314876184274	0.441559697159844	0.4428410385502744	0.44415978863342814	0.4455168433065513	0.44691310486342006	0.4483494806312952	0.4498268814563085	0.4513467181865342	0.45291005842946963	0.4545174030928849	0.4561696804014466	0.4578678134548209	0.45961271763216177	0.4614052977467524	0.46324644493145867	0.4651370332342656	0.4670765737835449	0.4690714409239775	0.47111842216610533	0.4732183567851198	0.47537205811434946	0.47758030970224097	0.4798438612073396	0.48216524984897763	0.4845438329656562	0.4869802426887703	0.4894751249070167	0.49202907667388157	0.49464264145782383	0.49731630418976414	0.5000504861152106	0.5028455394613089	0.5057017419325114	0.5086192910525025	0.5115982983745324	0.5146383594065533	0.5177395878537333	0.5209018341027868	0.5241247704883019	0.5274079486946512	0.530750793389752	0.5341525960076324	0.537612508762521	0.5411293369858783	0.5447009974751593	0.5483267747566413	0.5520050928358695	0.5557341963451611	0.5595121463625805	0.56333681727691	0.567205414940513	0.5711149017130753	0.5750628942931513	0.5790463513483574	0.583062028462631	0.5871064839959751	0.5911731435411447	0.5952598374053271	0.5993625859317618	0.6034770447838221	0.6075987250559678	0.6117230222929634	0.6158452522380129	0.6199606942808069	0.6240596881054834	0.6281356719598445	0.6321863170417594	0.6362063792799414	0.6401908060633427	0.6441348354742271	0.6480339910806161	0.6518667196236954	0.6556381911786849	0.6593437905565149	0.6629796186722183	0.6665426823925669	0.6700102175817656	0.6733931929790206	0.6766808964769289	0.6798730666505455	0.6829702556066762	0.6859496221800665	0.6888212038475124	0.6915827611212133
235.0	0.42223011929425297	0.4205898188281031	0.4190377294771296	0.41756937002199107	0.4161799165196724	0.4148675104893783	0.4136275654959834	0.412455567669824	0.41134700314123696	0.4102973580405589	0.4093033311678001	0.40836434342950484	0.40747753020415545	0.40663987696811094	0.4058483691977302	0.4051000095096798	0.4043934125930017	0.4037272294632016	0.40309928959859415	0.4025074224774941	0.40194945757821615	0.40142342689258415	0.40092852439356963	0.4004632675997602	0.40002600860092785	0.3996150994868451	0.3992288923472842	0.39886644069538074	0.39852734315737215	0.39821034075277534	0.39791416671788254	0.3976375542889857	0.3973792367023768	0.39713794719434803	0.39691241900119123	0.39670159300196994	0.396482918555024	0.3962697744396336	0.39607021101510936	0.395884514134237	0.39571280754339855	0.3955550194048961	0.3954113778138996	0.3952836297726488	0.395172199458403	0.39507720143440844	0.39499853847648736	0.39493588395623347	0.3948900644227832	0.394861756172065	0.3948508148598009	0.39485683548675377	0.39487940287598794	0.3949196960306732	0.3949777152325989	0.39505291492945405	0.39514442437343533	0.3952512314942314	0.3953747717800715	0.3955153999677513	0.39567265308231436	0.39584578700499473	0.39603488025774514	0.3962405778321341	0.3964624861538495	0.3966910527303483	0.396949972864767	0.3972212668787753	0.39750560057509904	0.3978036395123422	0.3981160221831687	0.3984435197095795	0.3987866145221138	0.3991442304556219	0.3995167626071185	0.39990453091811085	0.4003067127220513	0.4007237338322801	0.4011557495012538	0.4016028102332205	0.40206539704269695	0.40254370037207093	0.40303819509718386	0.40354917505036053	0.4040770811424243	0.40462228855816657	0.4051852463567594	0.4057663974781679	0.406366242408436	0.40698527873889034	0.4076238710326078	0.4082826249891301	0.4089622705168057	0.4096634352726086	0.41038676330563684	0.4111329153014095	0.4119025688140388	0.41269641848450633	0.41351517549151273	0.4143590407691398	0.41522914008534256	0.41612622429741136	0.41705106109042817	0.41800443498942375	0.41898714733505954	0.41999997327814936	0.42104365459671494	0.42211912202826085	0.4232272377916429	0.4243688797076119	0.425544940838058	0.4267566654034559	0.4280047866391676	0.4292901686769876	0.4306137669469456	0.43197654960096704	0.4333794966533243	0.4348235990060442	0.43630985734961236	0.4378392809286048	0.4394128861611077	0.4410316950999693	0.44269673372305396	0.44440958919179585	0.4461714633559646	0.4479829219229016	0.4498450101610718	0.4517587674976352	0.4537252245886009	0.45574540010707687	0.4578202972277949	0.4599508997845262	0.46213665194044923	0.464384750914961	0.46669156405255996	0.46905803578424105	0.4714850812183784	0.47397358180590377	0.4765243807102043	0.4791403450059701	0.4818207417435554	0.4845662813899267	0.4873776901539026	0.4902556391466884	0.49320073903168943	0.49621353444683686	0.4992944982078309	0.5024440253040555	0.5056624267027816	0.5089499229817366	0.512306637815235	0.5157321153778878	0.5192264808388396	0.5227895634236743	0.5264209920825076	0.5301202598956813	0.533886716930791	0.5377195632721835	0.5416178423167368	0.5455802038586489	0.5496042859304832	0.5536892904333542	0.5578334397410135	0.5620347543470762	0.5662910482118576	0.5705999252962412	0.5749582319963125	0.5793625403307879	0.5838101684853172	0.588297689270867	0.592821447275583	0.5973775655790496	0.601958606666007	0.6065621461602	0.6111837037457929	0.6158183871019388	0.6204611421940732	0.6251067861614196	0.6297500478107579	0.6343856168133829	0.6390025623914642	0.6435934820576852	0.6481557922733707	0.6526835917516121	0.6571711968069548	0.6616132534400007	0.6660047311871901	0.6703212751546823	0.6745687710743161	0.6787420307598394	0.6828366752138849	0.6868493488537531	0.6907543242762849	0.6945640374717726	0.6982663900717573	0.701861102945548	0.7053488131061452	0.7087038032589743	0.7119373928006915	0.7150470674376039
