	0.0	0.42084168336673344	0.8416833667334669	1.2625250501002003	1.6833667334669338	2.104208416833667	2.5250501002004007	2.9458917835671343	3.3667334669338675	3.7875751503006008	4.208416833667334	4.629258517034068	5.050100200400801	5.4709418837675345	5.891783567134269	6.312625250501002	6.733466933867735	7.154308617234468	7.5751503006012015	7.995991983967936	8.416833667334668	8.837675350701403	9.258517034068136	9.67935871743487	10.100200400801603	10.521042084168336	10.941883767535069	11.362725450901802	11.783567134268537	12.20440881763527	12.625250501002004	13.046092184368737	13.46693386773547	13.887775551102203	14.308617234468937	14.72945891783567	15.150300601202403	15.571142284569138	15.991983967935871	16.412825651302605	16.833667334669336	17.25450901803607	17.675350701402806	18.096192384769537	18.517034068136272	18.937875751503004	19.35871743486974	19.77955911823647	20.200400801603205	20.62124248496994	21.04208416833667	21.462925851703407	21.883767535070138	22.304609218436873	22.725450901803605	23.14629258517034	23.567134268537075	23.987975951903806	24.40881763527054	24.829659318637272	25.250501002004007	25.67134268537074	26.092184368737474	26.513026052104205	26.93386773547094	27.354709418837675	27.775551102204407	28.196392785571142	28.617234468937873	29.03807615230461	29.45891783567134	29.879759519038075	30.300601202404806	30.72144288577154	31.142284569138276	31.563126252505008	31.983967935871743	32.40480961923848	32.82565130260521	33.24649298597194	33.66733466933867	34.08817635270541	34.50901803607214	34.92985971943887	35.35070140280561	35.77154308617234	36.192384769539075	36.613226452905806	37.034068136272545	37.454909819639276	37.87575150300601	38.296593186372746	38.71743486973948	39.13827655310621	39.55911823647294	39.97995991983968	40.40080160320641	40.82164328657314	41.24248496993988	41.66332665330661	42.08416833667334	42.505010020040075	42.92585170340681	43.346693386773545	43.767535070140276	44.188376753507015	44.609218436873746	45.03006012024048	45.45090180360721	45.87174348697395	46.29258517034068	46.71342685370741	47.13426853707415	47.55511022044088	47.97595190380761	48.39679358717434	48.81763527054108	49.23847695390781	49.659318637274545	50.080160320641276	50.501002004008015	50.921843687374746	51.34268537074148	51.763527054108216	52.18436873747495	52.60521042084168	53.02605210420841	53.44689378757515	53.86773547094188	54.28857715430861	54.70941883767535	55.13026052104208	55.551102204408814	55.971943887775545	56.392785571142284	56.813627254509015	57.23446893787575	57.655310621242485	58.07615230460922	58.49699398797595	58.91783567134268	59.33867735470942	59.75951903807615	60.18036072144288	60.60120240480961	61.02204408817635	61.44288577154308	61.863727454909814	62.28456913827655	62.705410821643284	63.126252505010015	63.54709418837675	63.967935871743485	64.38877755511022	64.80961923847696	65.23046092184369	65.65130260521042	66.07214428857715	66.49298597194388	66.91382765531061	67.33466933867734	67.75551102204409	68.17635270541082	68.59719438877755	69.01803607214428	69.43887775551102	69.85971943887775	70.28056112224448	70.70140280561122	71.12224448897796	71.54308617234469	71.96392785571142	72.38476953907815	72.80561122244488	73.22645290581161	73.64729458917836	74.06813627254509	74.48897795591182	74.90981963927855	75.33066132264528	75.75150300601202	76.17234468937875	76.59318637274549	77.01402805611222	77.43486973947896	77.85571142284569	78.27655310621242	78.69739478957915	79.11823647294588	79.53907815631263	79.95991983967936	80.38076152304609	80.80160320641282	81.22244488977955	81.64328657314628	82.06412825651302	82.48496993987976	82.90581162324649	83.32665330661322	83.74749498997996	84.16833667334669	84.58917835671342	85.01002004008015	85.4308617234469	85.85170340681363	86.27254509018036	86.69338677354709	87.11422845691382	87.53507014028055	87.95591182364728	88.37675350701403	88.79759519038076	89.21843687374749	89.63927855711422	90.06012024048096	90.48096192384769	90.90180360721442	91.32264529058116	91.7434869739479	92.16432865731463	92.58517034068136	93.00601202404809	93.42685370741482	93.84769539078155	94.2685370741483	94.68937875751503	95.11022044088176	95.53106212424849	95.95190380761522	96.37274549098196	96.79358717434869	97.21442885771542	97.63527054108216	98.0561122244489	98.47695390781563	98.89779559118236	99.31863727454909	99.73947895791582	100.16032064128255	100.5811623246493	101.00200400801603	101.42284569138276	101.84368737474949	102.26452905811622	102.68537074148296	103.10621242484969	103.52705410821643	103.94789579158316	104.3687374749499	104.78957915831663	105.21042084168336	105.63126252505009	106.05210420841682	106.47294589178357	106.8937875751503	107.31462925851703	107.73547094188376	108.1563126252505	108.57715430861722	108.99799599198396	109.4188376753507	109.83967935871743	110.26052104208416	110.6813627254509	111.10220440881763	111.52304609218436	111.94388777555109	112.36472945891784	112.78557114228457	113.2064128256513	113.62725450901803	114.04809619238476	114.4689378757515	114.88977955911822	115.31062124248497	115.7314629258517	116.15230460921843	116.57314629258516	116.9939879759519	117.41482965931863	117.83567134268536	118.2565130260521	118.67735470941884	119.09819639278557	119.5190380761523	119.93987975951903	120.36072144288576	120.7815631262525	121.20240480961922	121.62324649298597	122.0440881763527	122.46492985971943	122.88577154308616	123.3066132264529	123.72745490981963	124.14829659318636	124.5691382765531	124.98997995991984	125.41082164328657	125.8316633266533	126.25250501002003	126.67334669338676	127.0941883767535	127.51503006012024	127.93587174348697	128.3567134268537	128.77755511022045	129.19839679358716	129.6192384769539	130.04008016032063	130.46092184368737	130.8817635270541	131.30260521042084	131.72344689378758	132.1442885771543	132.56513026052104	132.98597194388776	133.4068136272545	133.82765531062122	134.24849699398797	134.6693386773547	135.09018036072143	135.51102204408818	135.9318637274549	136.35270541082164	136.77354709418836	137.1943887775551	137.61523046092182	138.03607214428857	138.4569138276553	138.87775551102203	139.29859719438878	139.7194388777555	140.14028056112224	140.56112224448896	140.9819639278557	141.40280561122245	141.82364729458916	142.2444889779559	142.66533066132263	143.08617234468937	143.5070140280561	143.92785571142284	144.34869739478958	144.7695390781563	145.19038076152304	145.61122244488976	146.0320641282565	146.45290581162322	146.87374749498997	147.29458917835672	147.71543086172343	148.13627254509018	148.5571142284569	148.97795591182364	149.39879759519036	149.8196392785571	150.24048096192385	150.66132264529057	151.0821643286573	151.50300601202403	151.92384769539078	152.3446893787575	152.76553106212424	153.18637274549098	153.6072144288577	154.02805611222445	154.44889779559117	154.8697394789579	155.29058116232463	155.71142284569137	156.13226452905812	156.55310621242484	156.97394789579158	157.3947895791583	157.81563126252505	158.23647294589176	158.6573146292585	159.07815631262525	159.49899799599197	159.91983967935872	160.34068136272543	160.76152304609218	161.1823647294589	161.60320641282564	162.0240480961924	162.4448897795591	162.86573146292585	163.28657314629257	163.7074148296593	164.12825651302603	164.54909819639278	164.96993987975952	165.39078156312624	165.81162324649299	166.2324649298597	166.65330661322645	167.07414829659317	167.4949899799599	167.91583166332666	168.33667334669337	168.75751503006012	169.17835671342684	169.59919839679358	170.0200400801603	170.44088176352705	170.8617234468938	171.2825651302605	171.70340681362725	172.12424849699397	172.54509018036072	172.96593186372743	173.38677354709418	173.80761523046093	174.22845691382764	174.6492985971944	175.0701402805611	175.49098196392785	175.91182364729457	176.3326653306613	176.75350701402806	177.17434869739478	177.59519038076152	178.01603206412824	178.43687374749499	178.8577154308617	179.27855711422845	179.6993987975952	180.1202404809619	180.54108216432866	180.96192384769537	181.38276553106212	181.80360721442884	182.22444889779558	182.64529058116233	183.06613226452905	183.4869739478958	183.9078156312625	184.32865731462925	184.74949899799597	185.17034068136272	185.59118236472946	186.01202404809618	186.43286573146293	186.85370741482964	187.2745490981964	187.6953907815631	188.11623246492985	188.5370741482966	188.9579158316633	189.37875751503006	189.79959919839678	190.22044088176352	190.64128256513024	191.06212424849699	191.4829659318637	191.90380761523045	192.3246492985972	192.7454909819639	193.16633266533066	193.58717434869737	194.00801603206412	194.42885771543084	194.84969939879758	195.27054108216433	195.69138276553105	196.1122244488978	196.5330661322645	196.95390781563125	197.37474949899797	197.79559118236472	198.21643286573146	198.63727454909818	199.05811623246493	199.47895791583164	199.8997995991984	200.3206412825651	200.74148296593185	201.1623246492986	201.58316633266531	202.00400801603206	202.42484969939878	202.84569138276552	203.26653306613224	203.68737474949899	204.10821643286573	204.52905811623245	204.9498997995992	205.3707414829659	205.79158316633266	206.21242484969937	206.63326653306612	207.05410821643287	207.47494989979958	207.89579158316633	208.31663326653305	208.7374749498998	209.1583166332665	209.57915831663325	210.0
230.0	0.6058385135568661	0.602566146232413	0.5994092220837686	0.596364591976147	0.5934286973805313	0.5905999875413097	0.5878750178970963	0.5852504500707522	0.5827229456851389	0.5802891663631179	0.5779457737275502	0.5756894294012972	0.5735167950072205	0.5714245750516875	0.5694115918680229	0.5674762032515477	0.5656157488846334	0.5638275684496526	0.5621090016289773	0.560457388104979	0.5588700675600305	0.5573443796765034	0.55587766413677	0.5544687124004453	0.5531167563673959	0.5518197352209606	0.5505755880677592	0.5493822540144113	0.5482376721675368	0.5471397816337554	0.5460865215196867	0.5450758309319508	0.5441172101345929	0.5431845666652289	0.5422928686993264	0.5414401784982324	0.5406246114079178	0.5398443358589781	0.5390975733666327	0.5383825985307252	0.5376977390357237	0.5370416347534878	0.5364137699843012	0.5358130499751972	0.5352383912005535	0.5346887916329194	0.5341633307430161	0.533661169499736	0.5331815503701427	0.5327237973194716	0.5322873158111295	0.531871592806695	0.5314759684727308	0.5310987819963203	0.5307391886552305	0.5303965341738016	0.5300702102367605	0.5297596544892197	0.5294643505366782	0.5291838279450212	0.5289176622405201	0.5286654749098324	0.528426933400002	0.5282016374669002	0.5279883776990542	0.5277864722396631	0.5275954207887836	0.5274147420565619	0.5272439737632357	0.527082672639133	0.5269304144246724	0.5267867938703636	0.526651424736807	0.5265239397946934	0.5264039922535795	0.5262912725483093	0.5261854821477454	0.5260863373017625	0.5259935738450088	0.5259069471969069	0.5258262323616526	0.5257512239282158	0.5256817360703399	0.5256176025465423	0.5255586767001141	0.5254979242817093	0.5254510011027524	0.5254079554780188	0.5253687317656499	0.5253332743237871	0.525301527510572	0.5252734356841461	0.5252489432026506	0.5252279944242272	0.5252105337070172	0.5251965054091622	0.5251858506646551	0.5251782972919301	0.5251736227966245	0.525171721333841	0.5251724870586829	0.525175814126253	0.5251815966916542	0.5251897289099896	0.5252001049363619	0.5252126189258743	0.5252271650336298	0.5252436374147311	0.5252619302242814	0.5252819376390034	0.5253036437488384	0.5253270441918185	0.5253520583862982	0.5253786057506316	0.5254066057031731	0.525435977662277	0.5254666410462977	0.5254985152735894	0.5255315197625066	0.5255655739314035	0.5256005971986344	0.5256365089825537	0.5256732287015156	0.5257107944226747	0.5257493287786775	0.5257887962079281	0.5258291595237579	0.5258703815394982	0.5259124250684805	0.525955252924036	0.5259988279194964	0.5260431128681929	0.526088070583457	0.52613366387862	0.5261798555670133	0.5262266084619684	0.526266773102077	0.5263162672184127	0.5263660734049634	0.5264161916617291	0.52646662198871	0.5265173643859057	0.5265684188533165	0.5266197853909423	0.5266714639987831	0.526723454676839	0.5267757574251098	0.5268283722435958	0.5268812991322968	0.5269345260857827	0.5269880112254127	0.5270417509562194	0.5270957452782029	0.527149994191363	0.5272044976956999	0.5272592557912135	0.5273142684779037	0.5273695357557708	0.5274250576248145	0.5274808340850349	0.527536865136432	0.5275931507790059	0.5276496910127565	0.5277064244494053	0.5277632803955297	0.5278202587646077	0.5278773595566393	0.5279345827716244	0.5279919284095633	0.5280493964704557	0.5281069869543016	0.5281646998611013	0.5282225351908543	0.5282804929435612	0.5283385731192215	0.5283967757178355	0.5284550977060025	0.5285134852524733	0.5285719185582854	0.5286303976234389	0.5286889224479335	0.5287474930317694	0.5288061093749464	0.528864771477465	0.5289234793393245	0.5289822329605255	0.5290410323410676	0.5290998774809511	0.5291587683801757	0.5292177050387417	0.5292766821073625	0.5293356774994917	0.5293946888138658	0.5294537160504847	0.5295127592093483	0.5295718182904565	0.5296308932938095	0.5296899842194073	0.5297490910672498	0.529808213837337	0.529867352529669	0.5299265071442457	0.5299856776810672	0.5300448641401334	0.5301040605192784	0.5301632584633683	0.5302224579174154	0.5302816588814198	0.5303408613553814	0.5304000653393001	0.5304592708331762	0.5305184778370095	0.5305776863508	0.5306368963745478	0.5306961079082528	0.5307553209519151	0.5308145355055347	0.5308737513186251	0.5309329617972112	0.5309921640196743	0.5310513579860147	0.5311105436962323	0.531169721150327	0.5312288903482992	0.5312880512901484	0.531347203975875	0.5314063484054786	0.5314654845789596	0.5315246124963177	0.5315837321575531	0.5316428435626657	0.5317019458042207	0.531761034230177	0.5318201081838071	0.531879167665111	0.5319382126740889	0.5319972432107406	0.5320562592750662	0.5321152608670656	0.532174247986739	0.5322332206340862	0.5322921788091072	0.532351122511802	0.5324100517421708	0.5324689665002135	0.5325278655793482	0.5325867468109917	0.5326456101514616	0.5327044556007577	0.5327632831588802	0.5328220928258289	0.532880884601604	0.5329396584862052	0.5329984144796328	0.5330571525818866	0.5331158727929667	0.5331745751128731	0.5332332595416058	0.5332919260616096	0.5333505735608925	0.533409201376531	0.533467809508525	0.5335263979568745	0.5335849667215796	0.5336435158026401	0.5337020452000564	0.533760554913828	0.5338190449439553	0.533877515290438	0.5339359659532763	0.5339943969324701	0.5340528082280195	0.5341111861451832	0.5341695264015941	0.5342278462366894	0.5342861456504693	0.5343444246429336	0.5344026832140825	0.5344609213639158	0.5345191390924334	0.5345773363996356	0.5346355132855223	0.5346936697500935	0.534751805793349	0.5348099214152892	0.5348680166159137	0.5349260913952226	0.5349841457532162	0.535042179689894	0.5351001932052565	0.5351581862993033	0.5352161589720347	0.5352741112234505	0.5353320430535508	0.5353899544623354	0.5354478454498047	0.5355057160159584	0.5355635661607965	0.5356213958843192	0.5356792051865262	0.5357369940674178	0.5357947625269938	0.5358525105652543	0.5359102381821993	0.5359679453778288	0.5360256321521426	0.5360832985051409	0.5361409444368238	0.5361985699471911	0.5362561750362429	0.5363137597039791	0.5363713239503998	0.5364288677755049	0.5364863911792946	0.5365438941617687	0.5366013767229273	0.5366588388627702	0.5367162805812977	0.5367737018785098	0.5368311027544063	0.5368884832089871	0.5369458432422525	0.5370031828542023	0.5370605020448367	0.5371178008141554	0.5371750791621588	0.5372323370888464	0.5372895745942187	0.5373467916782753	0.5374039883410164	0.537461164582442	0.5375183204025521	0.5375754558013466	0.5376325707788255	0.5376896653349891	0.5377467394698369	0.5378037931833693	0.5378608264755862	0.5379178393464875	0.5379748317960734	0.5380318038243436	0.5380887554312984	0.5381456866169375	0.5382025973812613	0.5382594877242693	0.538316357645962	0.5383732071463392	0.5384300362254006	0.5384868448831467	0.5385436331195771	0.5386004009346921	0.5386571483284914	0.5387138753009754	0.5387705818521438	0.5388272679819965	0.5388839336905338	0.5389405675623342	0.5389971665942855	0.5390537446033569	0.5391103015895482	0.5391668375528594	0.5392233524932907	0.5392798464108419	0.5393363193055133	0.5393927711773046	0.5394492020262158	0.5395056118522471	0.5395620006553982	0.5396183684356695	0.5396747151930607	0.5397310409275718	0.539787345639203	0.5398436293279543	0.5398998919938254	0.5399561336368166	0.5400123542569277	0.5400685538541589	0.54012473242851	0.540180889979981	0.5402370265085722	0.5402931420142832	0.5403492364971144	0.5404053099570655	0.5404613623941366	0.5405173938083276	0.5405734041996386	0.5406293935680697	0.5406853619136208	0.5407413092362917	0.5407972355360827	0.5408531408129937	0.5409090250670248	0.5409648882981758	0.5410207305064467	0.5410765516918377	0.5411323518543486	0.5411881309939794	0.5412438891107305	0.5412996262046015	0.5413553422755923	0.5414110373237032	0.5414667113489342	0.541522364351285	0.5415779963307558	0.5416336072873468	0.5416891972210576	0.5417447661318885	0.5418003140198393	0.5418558408849101	0.5419113467271008	0.5419668315464117	0.5420222953428425	0.5420777381163933	0.5421331598670641	0.5421885605948549	0.5422439402997655	0.5422992989817963	0.5423546366409471	0.5424099532772177	0.5424652488906085	0.5425205234811192	0.5425757770487498	0.5426310095935006	0.5426862211153712	0.542741411614362	0.5427965810904726	0.5428517295437033	0.5429068569740539	0.5429619633815245	0.5430170487661151	0.5430721131278257	0.5431271564666563	0.5431821787826069	0.5432371800756775	0.5432921603458681	0.5433471195931786	0.5434020578176092	0.5434569750191598	0.5435118711978303	0.5435667463536208	0.5436216062415049	0.5436764521019316	0.5437312772363145	0.5437860816446537	0.5438408653269492	0.5438956282832008	0.5439503705134088	0.544005092017573	0.5440597927956934	0.54411447284777	0.5441691321738029	0.5442237707737921	0.5442783886477376	0.5443329857956393	0.5443875622174972	0.5444421179133112	0.5444966528830817	0.5445511671268084	0.5446056606444913	0.5446601334361304	0.5447145855017258	0.5447690168412775	0.5448234274547854	0.5448778173422495	0.5449321865036699	0.5449865349390466	0.5450408626483795	0.5450951696316686	0.5451494558889141	0.5452037214201156	0.5452579662252736	0.5453121903043877	0.5453663936574581	0.5454205762844847	0.5454747381854677	0.5455288793604067	0.545582999809302	0.5456370995321537	0.5456911785289615	0.5457452367997258	0.5457992743444461	0.5458532911631226	0.5459072872557555	0.5459612626223446	0.54601521726289	0.5460691511773916	0.5461230643658495	0.5461769568282635	0.5462308285646339	0.5462846795749605	0.5463385098592434	0.5463923194174825	0.5464461082496778	0.5464998763558294	0.5465536237359372	0.5466073503900013	0.5466610563180216	0.5467147415199982	0.546768405995931	0.5468220497458202
231.0	0.595240467578996	0.5919431402529217	0.5887625364848964	0.5856954720148195	0.5827383486315478	0.5798895983252483	0.5771457381418011	0.5745033924851873	0.5719591857593882	0.5695097423683847	0.5671516867161582	0.5648816432066899	0.5626962362439608	0.5605921335954668	0.5585681445611348	0.5566226087031746	0.5547528360748024	0.5529561367292343	0.5512298207196867	0.5495711980993757	0.5479775789215172	0.5464462732393278	0.5449745911060233	0.5435613105655253	0.5422056550208473	0.5409055407214045	0.5396588838390364	0.5384636005455827	0.537317607012883	0.5362188194127766	0.5351651539171031	0.5341545266977021	0.5331965439958596	0.5322648224517839	0.5313744971878145	0.5305236089037477	0.5297102519759214	0.5289325744572143	0.5281887780770466	0.5274771182413796	0.5267959040327158	0.5261437601966535	0.5255201653067042	0.5249240124394182	0.5243542060247406	0.5238097328989452	0.5232896623046338	0.5227931458907366	0.5223194177125118	0.5218677942315464	0.5214376743157554	0.5210285392393821	0.5206397218421974	0.5202695428128531	0.5199171480364495	0.5195818759686158	0.5192631115369444	0.5189602861409894	0.5186728776522689	0.5184004104142629	0.5181424552424148	0.5178986294241308	0.5176685967187795	0.5174519524405576	0.5172474737255467	0.5170544711389115	0.5168724388241956	0.516700890146503	0.5165393576924969	0.5163873932704016	0.5162445679100005	0.5161104718626377	0.515984714601217	0.5158669248202021	0.5157567518797909	0.5156538827732521	0.51555801565338	0.5154688636198718	0.5153861595748609	0.5153096562229178	0.5152391260710499	0.515174361428701	0.5151151744077517	0.5150613969225195	0.5150128806897586	0.5149625133065158	0.5149261245348853	0.5148936521196557	0.5148650398031595	0.5148402313277293	0.5148191704356978	0.5148018008693978	0.5147880663711619	0.5147779106833228	0.514771277548213	0.5147681107081654	0.5147683506455467	0.5147717221574231	0.5147780002800431	0.5147870779949906	0.5147988482838499	0.514813204128205	0.5148300385096397	0.5148492444097381	0.5148707148100843	0.5148943426922624	0.5149200210378563	0.5149476428284501	0.5149771010456277	0.5150082886928332	0.515041189685311	0.5150757996146503	0.5151120370062617	0.515149820385556	0.5151890682779439	0.5152296992088359	0.5152716317036427	0.515314784287775	0.5153590754866436	0.5154044238256591	0.5154507478302323	0.5154979660257737	0.515545996937694	0.5155948790576477	0.5156447363817731	0.5156955329554207	0.5157472311808242	0.5157997934602172	0.5158531821958333	0.5159073597899061	0.5159622886446693	0.5160179311623563	0.5160742497452009	0.5161312067954367	0.5161887647152971	0.516246885907016	0.5162983420986601	0.5163592264944461	0.5164204222856525	0.5164819294722796	0.5165437480543273	0.5166058780317958	0.5166683194046848	0.5167310721729944	0.5167941363367247	0.5168575118958756	0.5169211988504472	0.5169851972004392	0.517049506945852	0.5171141159505704	0.5171789818800839	0.517244101100292	0.5173094736111946	0.517375099412792	0.517440978505084	0.5175071108880707	0.5175734965617521	0.5176401355261281	0.5177070277811988	0.5177741733269642	0.5178415721634241	0.5179092242905787	0.5179771297084281	0.5180452263585802	0.5181134427759243	0.5181817788729941	0.5182502346497895	0.5183188101063104	0.518387505242557	0.518456320058529	0.5185252545542266	0.5185943087296498	0.5186634825847987	0.5187327761196731	0.518802189334273	0.5188717222285986	0.5189413717365351	0.5190110834462851	0.5190808373453618	0.5191506334337656	0.5192204717114962	0.5192903521785537	0.5193602748349381	0.5194302396806495	0.5195002467156876	0.5195702959400528	0.5196403873537447	0.5197105209567637	0.5197806967491095	0.5198509147307823	0.519921169497391	0.5199914387348699	0.5200617200172187	0.5201320133444379	0.5202023187165272	0.5202726361334868	0.5203429655953165	0.5204133071020164	0.5204836606535864	0.5205540262500267	0.5206244038913371	0.5206947935775176	0.5207651953085684	0.5208356090844892	0.5209060288463209	0.5209764461598712	0.5210468609696322	0.521117273275604	0.5211876830777867	0.5212580903761801	0.5213284951707844	0.5213988974615994	0.5214692972486253	0.521539694531862	0.5216100893113094	0.5216804815869677	0.5217508713588367	0.5218212583742511	0.5218916359818649	0.5219620012346411	0.5220323541325794	0.5221026946756799	0.5221730228639426	0.5222433386973676	0.5223136421759548	0.5223839332997041	0.5224542120686156	0.5225244784826895	0.5225947325419255	0.5226649742463236	0.522735203595884	0.5228054196764962	0.5228756178018956	0.5229457973105237	0.5230159582023804	0.5230861004774658	0.5231562241357799	0.5232263291773225	0.5232964156020938	0.5233664834100936	0.5234365326013222	0.5235065631757794	0.5235765751334652	0.5236465684743797	0.5237165431985228	0.5237864980940716	0.5238564309830235	0.5239263418215059	0.5239962306095189	0.5240660973470624	0.5241359420341366	0.5242057646707413	0.5242755652568766	0.5243453437925425	0.5244151002777389	0.5244848347124659	0.5245545470967234	0.5246242374305117	0.5246939056963048	0.5247635507839885	0.524833172031758	0.5249027694396138	0.5249723430075554	0.5250418927355829	0.5251114186236966	0.5251809206718963	0.5252503988801818	0.5253198532485535	0.525389283777011	0.5254586904655547	0.5255280733141843	0.5255974323228999	0.5256667546272363	0.5257360362044553	0.5258052932488122	0.5258745257603071	0.52594373373894	0.5260129171847108	0.5260820760976197	0.5261512104776666	0.5262203203248513	0.5262894056391741	0.526358466420635	0.5264275026692338	0.5264965143849706	0.5265655015678453	0.526634464217858	0.5267034023350088	0.5267723159192974	0.5268412049707242	0.5269100694892888	0.5269789094749915	0.5270477249278321	0.5271165158478107	0.5271852822349273	0.527254024089182	0.5273227414105746	0.5273914341991052	0.5274601024547737	0.5275287461775803	0.5275973653675248	0.5276659600246073	0.5277345301488279	0.5278030757401864	0.5278715967986828	0.5279400933243172	0.5280085653170897	0.5280770127770001	0.5281454357040486	0.528213834098235	0.5282822079595594	0.5283505572880217	0.5284188820836221	0.5284871823463604	0.5285554580762367	0.5286237092732511	0.5286919359374034	0.5287601380686936	0.528828315667122	0.5288964687326883	0.5289645972653925	0.5290327012652347	0.5291007807322149	0.5291688356663331	0.5292368660675892	0.5293048719359834	0.5293728532715156	0.5294408100741856	0.5295087423439938	0.52957665008094	0.529644533285024	0.5297123919562462	0.5297802260946062	0.5298480357001042	0.5299158207727402	0.5299835813125143	0.5300513173194263	0.5301190287934763	0.5301867157346642	0.5302543781429903	0.5303220160184542	0.5303896293610562	0.530457218170796	0.530524782447674	0.5305923221916898	0.5306598374028437	0.5307273280811357	0.5307947942265654	0.5308622358391333	0.5309296529188391	0.5309970454656829	0.5310644134796647	0.5311317569607844	0.5311990759090423	0.5312663703244379	0.5313336402069717	0.5314008760350435	0.5314680753037582	0.5315352495378461	0.5316023987373072	0.5316695229021415	0.5317366220323491	0.5318036961279299	0.5318707451888839	0.5319377692152111	0.5320047682069114	0.5320717421639851	0.532138691086432	0.532205614974252	0.5322725138274452	0.5323393876460117	0.5324062364299514	0.5324730601792643	0.5325398588939505	0.5326066325740098	0.5326733812194423	0.532740104830248	0.532806803406427	0.5328734769479792	0.5329401254549045	0.5330067489272032	0.533073347364875	0.5331399207679199	0.5332064691363382	0.5332729924701296	0.5333394907692944	0.5334059640338322	0.5334724122637433	0.5335388354590276	0.5336052336196851	0.5336716067457158	0.5337379548371198	0.533804277893897	0.5338705759160473	0.5339368489035708	0.5340030968564676	0.5340693197747376	0.5341355176583809	0.5342016905073973	0.5342678383217869	0.5343339611015497	0.5344000588466858	0.5344661315571951	0.5345321792330776	0.5345982018743334	0.5346641994809622	0.5347301720529642	0.5347961195903397	0.5348620420930882	0.53492793956121	0.534993811994705	0.5350596593935731	0.5351254817578146	0.5351912790874291	0.5352570513824171	0.5353227986427781	0.5353885208685123	0.5354542180596198	0.5355198902161005	0.5355855373379543	0.5356511594251814	0.5357167564777817	0.5357823284957554	0.5358478754791021	0.535913397427822	0.5359788943419151	0.5360443662213815	0.5361098130662211	0.5361752348764339	0.53624063165202	0.5363060033929792	0.5363713500993116	0.5364366717710173	0.536501968408096	0.5365672400105482	0.5366324865783735	0.536697708111572	0.5367629046101438	0.5368280760740887	0.5368932225034068	0.5369583520589322	0.537023466499682	0.5370885563267335	0.5371536215400865	0.537218662139741	0.537283678125697	0.5373486694979547	0.5374136362565137	0.5374785784013745	0.5375434959325367	0.5376083888500005	0.5376732571537658	0.5377381008438327	0.537802919920201	0.5378677143828711	0.5379324842318425	0.5379972294671155	0.5380619500886901	0.5381266460965662	0.5381913174907438	0.538255964271223	0.5383205864380037	0.538385183991086	0.5384497569304699	0.5385143052561552	0.5385788289681421	0.5386433280664306	0.5387078025510206	0.5387722524219121	0.5388366776791051	0.5389010783225998	0.538965454352396	0.5390298057684937	0.5390941325708929	0.5391584347595937	0.5392227123345961	0.5392869652958999	0.5393511936435054	0.5394153973774123	0.5394795764976208	0.5395437310041308	0.5396078608969425	0.5396719661760555	0.5397360468414701	0.5398001028931864	0.5398641343312042	0.5399281411555235	0.5399921233661443	0.5400560809630667	0.5401200139462906	0.5401839223158161	0.540247806071643	0.5403116652137716	0.5403754997422017	0.5404393096569333	0.5405030949579666	0.5405668556453013	0.5406305917189376	0.5406943031788753	0.5407579900251147
